1431457842.898702,4994089648927041031,000300055000000012000700b50f00008d6a0100e3000000120007000007000094a200000f000000120007006e0e0000cc1401009e00000012000700530b00009ce100001100000012000700fb0e00005b300100da000000120007008510000050c901000000000010000a00450600001c9900003900000012000700ae0e00005c2201003c010000120007006f090000d2c600000701000012000700b80c0000d4fa00001b00000012000700500e0000c21401000500000012000700771000004cc901000000000010000a0089060000ac9a00002200000012000700ff070000bcd201001400000011000b00bb0e0000982301001d00000012000700271000000cc901002f00000011000800f5050000a59600001500000012000700b60500000001020004000000110011004f0100009c9100001800000012000700aa060000739b000007000000120007000a080000d0d201001800000011000b00e20c00001cfb000027000000120007000209000008ba00006303000012000700f7000000ef890000ce0000001200070018100000997a01002c00000012000700d7050000309600005c00000012000700d60100007491000026000000120007008a00000084e3000071000000120007001b0e0000f02401006b0b000012000700a50700003caa0000e0000000120007008d0d00008409010004010000120007002d0900006bbd00001a03000012000700a908000089b800004400000012000700da0d0000280c0100aa02000012000700a8050000b892000065010000120007005b050000109100001900000012000700290b000040e1000011000000120007009e0300009c99000063000000120007000c07000016a300001f00000012000700150d000044fb000014000000120007003f06000054980000c800000012000700d5020000009a00001500000012000700540a000054e100002900000012000700660f0000605201007a0000001200070029050000ec9000002100000012000700f6060000289d00005500000012000700bd0500000c0102000400000011001100190b0000f7e000004600000012000700760c000008f80000510000001200070065060000b0cf0100c802000011000b00590f0000b9510100a70000001200070030070000a0a40000c801000012000700cb050000209400000f02000012000700e702000040d801000400000011000f00550600007c9900001f00000012000700a3010000d89100005500000012000700f7060000d89c00004e00000012000700c405000004010200040000001100110040040000680b01004400000012000700b2060000dc9b00001f000000120007000a0c0000bbf900005b000000120007008b080000c2b70000220000001200070027030000bc0002000400000011001100a40f0000696a01002400000012000700e50e000023240100cd000000120007006b1000004cc9010000000000100009003e0a000037d7000001020000120007007804000064ac0000650000001200070066070000c0a80000c400000012000700240800001c0102000600000011001100db0600007c9c00001f00000012000700de0f0000b86c01002100000012000700f409000030d20000e300000012000700150a0000d8d400004600000012000700090f0000d83101003d02000012000700a30600006f9b00000400000012000700e50a000006e0000085000000120007005307000036a700008a0100001200070043080000b0d301001800000011000b00cd0c0000f0fa00002a00000012000700f20d0000d70e010005000000120007001c0400009bf900002000000012000700230e000035310100a3000000120007000a0a0000f8d30000e000000012000700d10100002c9100002300000012000700850500005091000023000000120007001508000004ad000039000000120007000c100000e36d0100
1431457842.899121,7363043789562821218,00040005
1431457842.899278,4994089648927041031,00030006b60c000012000700130100005092000031000000120007000506000018d801000400000011000f00a1090000bd4f0000b800000012000700de0b000059f800005c00000012000700ff09000014d30000e3000000120007005d1000003cc9010000000000100009007107000084a9000036000000120007000b070000a4a20000720000001200070019010000e89700001e00000012000700d40900000ccf00006e00000012000700d20f0000926b01002601000012000700fb0200003cd801000400000011000f0057040000b90701003e00000012000700ca0600003c9c00001f00000012000700290d000058fb00008500000012000700e20d0000d20e01000500000012000700210600000c9700000d00000012000700c9000000dc8a000015010000120007005c060000449c010004000000110008004c060000589900002200000012000700d90e0000f2230100310000001200070094060000d09a00003100000012000700680a000038d90000c601000012000700430c0000d8f30000ca0000001200070035000000788200007502000012000700c503000044e4000042000000120007000e070000309200001f00000012000700d20600005c9c00001f0000001200070065010000c00002000800000011001100a30c000016fa0000bd0000001200070081060000949a000017000000120007008c0900007ccf0000e4000000120007009a080000e4b70000a500000012000700ef0f0000d96c01003b00000012000700700e0000710f01002000000012000700ba0a0000d3dd000082000000120007007b08000058b600001400000012000700df0500008c96000019000000120007008e0e0000706901003c000000120007000070617273655f696d6167655f74797065007374726e636d7000737472637079006c6f61645f6b65726e656c007374726e63707900657865637574650066696e64706174680066636c6f73650064656661756c745f636d6400436f6e6669674e616d65005f6b61626f6f6d006465765f616e736973657269616c5f77006465765f737464636f6e5f72006f70656e636f6e736f6c65005f5f7379736c696e75785f7365745f73657269616c5f636f6e736f6c655f696e666f007379736c696e75785f676574616476007379736c696e75785f736574616476007379736c696e75785f6164765f7772697465005f5f6d735f74696d6572006765745f6b65790066707574730067657473637265656e73697a65006670757463006d656d6d6f7665007374727374720042494f534e616d6500636f707972696768745f737472007379736c696e75785f62616e6e65720063616c6c6f6300737472636872007265616c6c6f63005f5f7379736c696e75785f6970617070656e645f737472696e6773005f5f7379736c696e75785f64656275675f656e61626c6564005f5f64697664693300666765747300736b6970737061636500737472746f756c00537973417070656e6473004b65726e656c4e616d650061746f690061746f6c6c006c6f6164666f6e74006c6f61646b65797300446973706c6179436f6e004e6f48616c74005058455265747279005f5f63747970657300466c6f774f757470757400466c6f77496e70757400466c6f7749676e6f7265004261756444697669736f720053657269616c506f727400736972715f636c65616e75705f6e6f7769706500736972715f696e7374616c6c0077726974655f73657269616c5f73747200706174685f616464005f5f7379736c696e75785f646572697661746976655f696e666f00687474705f62616b655f636f6f6b696573006f70656e5f636f6e66696700636f6e6669675f63776400636864697200737472636d70007374726e6c656e0076736e7072696e746600636f6e736f6c655f636f6c6f725f7461626c6500636f6e736f6c655f636f6c6f72
1431457842.899683,7363043789562821218,00040006
1431457842.899821,4994089648927041031,000300075f7461626c655f73697a65005f5f7379736c696e75785f6164765f707472005f5f7379736c696e75785f6164765f73697a65006669726d7761726500646f5f737973617070656e64006372656174655f617267735f616e645f6c6f616400756e6c6f61645f6d6f64756c65735f73696e6365007265616c70617468006d616e676c655f6e616d650073746172745f6c646c696e7578007374726572726f72006f70656e5f66696c65007379736c696e75785f6d656d6f72795f6d6170007379736c696e75785f6164645f6d6f76656c69737400746869735f667300537461636b427566007379736c696e75785f73687566666c655f626f6f745f726d007379736c696e75785f667265655f6d6f76656c697374007379736c696e75785f667265655f6d656d6d617000696e697472616d66735f696e697400696e697472616d66735f6c6f61645f61726368697665007379736c696e75785f626f6f745f6c696e7578006572726e6f006d656d636d70005f5f726177636f6e5f72656164007379736c696e75785f69646c650066696c6573007a65726f5f726567730063616c6c3136005f636c6f73655f66696c65005573696e6756474100446973706c61794d61736b007379736c696e75785f666f7263655f746578745f6d6f64650056474146696c654275660056474146696c655074720077726974655f73657269616c0056474146696c654d42756600766761646973706c617966696c65006667657463005f5f7379736c696e75785f6765745f6970617070656e645f737472696e677300737973617070656e645f737472696e6773005f5f7379736c696e75785f6765745f646572697661746976655f696e666f007374726e746f756d61780061746f6c007a616c6c6f630063726561740076667072696e7466005f667772697465006765746f7074006f7074696e64006f7074617267006f70746f7074006f7074657272006765746f70745f6c6f6e67006a72616e643438006d72616e643438005f5f72616e6434385f73656564006e72616e643438006c72616e643438005f5f737461636b5f73697a65006d656d63637079006d656d636872006d656d70637079006d656d6d656d006d656d7377617000706572726f720071736f727400736565643438007372616e6434380076737363616e66007379735f6e657272007379735f6572726c697374007374726e636174007374726e647570007374706e637079007374726e746f696d617800737472736570007374727062726b0073747273706e007374726373706e00737472746f696d617800737472746f6b00737472746f6c00737472746f6c6c00737472746f756c6c00737472746f756d617800767072696e74660076737072696e7466007661737072696e7466006368727265706c61636500766275667072696e746600696e65745f6e746f6100646863705f7061636b5f6669656c6400646863705f7061636b5f7061636b657400646863705f756e7061636b5f6669656c6400646863705f756e7061636b5f7061636b6574007374727265706c616365006c737472647570006c6d616c6c6f63007375666669785f6e756d62657200636f72655f6765746377640066646f70656e646972005f5f6c696e655f696e707574005f5f66696c655f696e666f007772697465636872006465765f737464636f6e5f7700706f6c6c636861720067657463686172006465765f726177636f6e5f72006465765f726177636f6e5f77006465765f6e756c6c5f72006465765f6e756c6c5f77005f5f73657269616c5f7772697465005f5f7379736c696e75785f73657269616c5f636f6e736f6c655f696e666f006465765f73657269616c5f77005f5f7873657269616c5f7772697465005f5f616e73695f696e6974005f5f616e73695f70757463686172005f5f616e7369636f6e5f636c6f
1431457842.900245,7363043789562821218,00040007
1431457842.900454,4994089648927041031,000300087365005f5f616e7369636f6e5f62656570005f5f616e7369636f6e5f6f70656e005f5f616e7369636f6e5f7772697465006465765f616e7369636f6e5f77005f5f616e7369636f6e5f6f7073007063695f7365745f636f6e6669675f74797065005f5f696e7463616c6c005f5f7063695f6366675f74797065006765745f6d6f64756c655f6e616d655f66726f6d5f7063696d6170007374726c637079007a666f70656e006765745f636c6173735f6e616d655f66726f6d5f7063695f696473006765745f6e616d655f66726f6d5f7063695f6964730066696e645f7063695f646576696365006761746865725f6164646974696f6e616c5f7063695f636f6e666967007063695f726561646200667265655f7063695f646f6d61696e007063695f7363616e007063695f726561646c006765745f6d6f64756c655f6e616d655f66726f6d5f616c696173005f5f7063695f726561645f77726974655f62696f73007063695f7265616477007063695f777269746562007063695f777269746577007063695f77726974656c007838365f696e69745f66707500706f7700737472746f64006469736b5f696e7431335f7265747279006469736b5f6765745f706172616d73006c66726565005f5f75646976646933005f5f756d6f64646933006469736b5f726561645f736563746f7273006469736b5f77726974655f736563746f7273006469736b5f77726974655f7665726966795f736563746f7273006469736b5f646f735f706172745f64756d7000677569645f746f5f737472007374725f746f5f67756964006469736b5f6770745f706172745f64756d70006469736b5f6770745f6865616465725f64756d700073657475705f646174615f696e69740073657475705f646174615f6164640073657475705f646174615f6c6f6164005f5f6173686c646933005f5f756469766d6f64646934005f5f6e6567646932005f5f61736872646933005f5f6c736872646933005f5f6d756c646933005f5f6d6f64646933006f70656e646576007379736c696e75785f6164645f6d656d6d6170007379736c696e75785f696e69745f6d656d6d6170007379736c696e75785f7363616e5f6d656d6f7279006c6f6e676a6d70007379736c696e75785f636f6d707574655f6d6f76656c697374007365746a6d70007379736c696e75785f6d656d6d61705f6c617267657374007379736c696e75785f646f5f73687566666c65007379736c696e75785f6475705f6d656d6d6170005f5f62636f707978785f6c656e007379736c696e75785f7461726765745f6d656d6d6170007379736c696e75785f73687566666c655f626f6f745f706d007379736c696e75785f6d656d6d61705f66696e645f74797065007379736c696e75785f6d656d6d61705f74797065007379736c696e75785f6d656d6d61705f68696768657374007379736c696e75785f6d656d6d61705f66696e64007379736c696e75785f72756e5f64656661756c74007379736c696e75785f72756e5f636f6d6d616e64007379736c696e75785f66696e616c5f636c65616e757000756e6c6f61645f70786500636c65616e75705f6861726477617265007379736c696e75785f6c6f63616c5f626f6f74007379736c696e75785f72756e5f6b65726e656c5f696d61676500666c6f616466696c65006673746174005f6672656164006674656c6c007a6c6f616466696c650062696f735f626f6f745f6c696e757800696e697472616d66735f6164645f6461746100696e697472616d66735f6d6b6e6f6400696e697472616d66735f6164645f66696c6500696e697472616d66735f6164645f747261696c657200696e697472616d66735f6c6f61645f66696c650061646c657233320061646c657233325f636f6d62696e650061646c657233325f636f6d62696e65363400636f6d70
1431457842.9008,7363043789562821218,00040008
1431457842.90101,4994089648927041031,000300097265737332006465666c617465496e69745f006465666c617465006465666c617465456e6400636f6d7072657373426f756e64006765745f6372635f7461626c650063726333320063726333325f636f6d62696e650063726333325f636f6d62696e65363400756e636f6d707265737300696e666c617465496e69745f00696e666c61746500696e666c617465456e64006465666c61746553657444696374696f6e617279006465666c6174655265736574006465666c617465536574486561646572006465666c6174655072696d65006465666c61746554756e65006465666c617465426f756e64007a5f6572726d7367006465666c617465506172616d73006465666c617465496e6974325f006465666c617465436f7079006465666c6174655f636f70797269676874007a6c696256657273696f6e007a6c6962436f6d70696c65466c616773007a4572726f7200696e666c617465526573657400696e666c61746552657365743200696e666c617465496e6974325f00696e666c6174655072696d6500696e666c61746553657444696374696f6e61727900696e666c61746547657448656164657200696e666c61746553796e6300696e666c61746553796e63506f696e7400696e666c617465436f707900696e666c617465556e6465726d696e6500696e666c6174654d61726b00696e666c6174654261636b496e69745f00696e666c6174654261636b00696e666c6174654261636b456e6400696e666c6174655f636f70797269676874005f5f66696c655f636c6f7365005f5f66696c655f6765745f626c6f636b007a6f70656e005f5f63746f72735f7374617274005f5f63746f72735f656e64005f5f64746f72735f7374617274005f5f64746f72735f656e64006c646c696e75782e633332000000003cc901000800000040c90100080000004cc901000800000050c901000800000058c901000800000060c901000800000068c901000800000070c901000800000078c901000800000090c901000800000094c901000800000098c90100080000009cc9010008000000a0c9010008000000a4c9010008000000a8c9010008000000acc9010008000000b0c9010008000000b4c9010008000000b8c9010008000000bcc9010008000000c0c9010008000000c4c9010008000000c8c9010008000000ccc9010008000000d0c9010008000000d4c9010008000000d8c9010008000000e0c9010008000000e8c9010008000000f0c9010008000000f8c901000800000000ca01000800000008ca01000800000010ca01000800000018ca01000800000020ca01000800000028ca01000800000030ca01000800000038ca01000800000040ca01000800000048ca01000800000050ca01000800000054ca01000800000064ca01000800000068ca01000800000078ca0100080000007cca0100080000008cca01000800000090ca010008000000a0ca010008000000a4ca010008000000b4ca010008000000b8ca010008000000c8ca010008000000ccca010008000000dcca010008000000e0ca010008000000f0ca010008000000f4ca01000800000004cb01000800000008cb01000800000018cb0100080000001ccb0100080000002ccb01000800000030cb01000800000040cb01000800000044cb01000800000054cb01000800000058cb01000800000068cb0100080000006ccb0100080000007ccb01000800000080cb01000800000090cb01000800000094cb010008000000a4cb010008000000a8cb010008000000b8cb010008000000c0cb010008000000c8cb010008000000d0cb010008000000d8cb010008000000e0cb010008000000e8cb010008000000f0cb010008000000f8cb01000800000010cc0100080000001ccc01000800000028cc01000800000034cc01000800000040cc0100080000004ccc010008000000
1431457842.901368,7363043789562821218,00040009
1431457842.901545,4994089648927041031,0003000a58cc01000800000064cc01000800000070cc0100080000007ccc01000800000088cc01000800000094cc010008000000a0cc010008000000accc010008000000b8cc010008000000c4cc010008000000d0cc010008000000dccc010008000000e8cc010008000000f4cc01000800000000cd0100080000000ccd01000800000018cd01000800000024cd01000800000030cd0100080000003ccd01000800000048cd01000800000054cd01000800000060cd0100080000006ccd01000800000078cd01000800000084cd01000800000090cd0100080000009ccd010008000000a8cd010008000000b4cd010008000000c0cd010008000000cccd010008000000d8cd010008000000e4cd010008000000f0cd010008000000fccd01000800000008ce01000800000014ce01000800000020ce0100080000002cce01000800000038ce01000800000044ce01000800000050ce0100080000005cce01000800000068ce01000800000074ce01000800000080ce0100080000008cce01000800000098ce010008000000a4ce010008000000b0ce010008000000bcce010008000000c8ce010008000000d4ce010008000000e0ce010008000000ecce010008000000f8ce01000800000004cf01000800000010cf0100080000001ccf01000800000028cf01000800000034cf01000800000040cf0100080000004ccf01000800000058cf01000800000064cf01000800000070cf0100080000007ccf01000800000088cf01000800000094cf010008000000a0cf010008000000accf010008000000b0cf010008000000b4cf010008000000b8cf010008000000bccf010008000000c0cf010008000000c4cf010008000000c8cf010008000000cccf010008000000d0cf010008000000d4cf010008000000d8cf010008000000dccf010008000000e0cf010008000000e4cf010008000000e8cf010008000000eccf010008000000f0cf010008000000f4cf010008000000f8cf010008000000fccf01000800000000d001000800000004d001000800000008d00100080000000cd001000800000010d001000800000014d001000800000018d00100080000001cd001000800000020d001000800000024d001000800000028d00100080000002cd001000800000030d001000800000034d001000800000038d00100080000003cd001000800000040d001000800000044d001000800000048d00100080000004cd001000800000050d001000800000058d00100080000005cd001000800000060d001000800000064d001000800000068d00100080000006cd001000800000070d001000800000074d001000800000078d00100080000007cd001000800000080d001000800000084d001000800000088d00100080000008cd001000800000090d001000800000094d00100080000009cd0010008000000a0d0010008000000a4d0010008000000a8d0010008000000acd0010008000000b0d0010008000000b4d0010008000000b8d0010008000000bcd0010008000000c0d0010008000000c4d0010008000000c8d0010008000000ccd0010008000000d0d0010008000000d4d0010008000000d8d0010008000000dcd0010008000000e0d0010008000000e4d0010008000000e8d0010008000000ecd0010008000000f0d0010008000000f4d0010008000000f8d0010008000000fcd001000800000000d101000800000004d101000800000008d10100080000000cd101000800000010d101000800000014d101000800000018d10100080000001cd101000800000020d101000800000024d101000800000028d10100080000002cd101000800000030d101000800000034d101000800000038d10100080000003cd101000800000040d101000800000044d101000800000048d10100080000004cd101000800000050d101000800000054d1010008000000
1431457842.902037,7363043789562821218,0004000a
1431457842.902196,4994089648927041031,0003000b58d10100080000005cd101000800000060d101000800000064d101000800000068d10100080000006cd101000800000070d101000800000074d101000800000078d10100080000007cd101000800000080d101000800000084d101000800000088d10100080000008cd101000800000090d101000800000094d101000800000098d10100080000009cd1010008000000a0d101000800000030d201000800000034d201000800000038d20100080000003cd201000800000040d201000800000044d201000800000048d20100080000004cd201000800000050d201000800000054d201000800000058d20100080000005cd201000800000060d201000800000064d201000800000068d20100080000006cd201000800000070d201000800000074d201000800000080d201000800000094d20100080000009cd2010008000000acd2010008000000c4d2010008000000d8d2010008000000f0d2010008000000fcd201000800000008d301000800000014d301000800000020d30100080000002cd301000800000038d301000800000044d301000800000050d30100080000005cd301000800000060d301000800000064d301000800000068d30100080000006cd301000800000070d301000800000074d301000800000078d30100080000007cd301000800000080d301000800000084d301000800000090d301000800000094d3010008000000e8d301000800000038d501000800000014d801000800000040d801000800000044d801000800000048d801000800000064d80100080000006cd801000800000070d801000800000074d801000800000078d80100080000007cd801000800000094d8010008000000a4d8010008000000a8d8010008000000b8d8010008000000bcd801000800000044c901000105010048c9010001fc0000a4d30100011c0100dcd40100061c0100b8d30100012f0100d0d3010001f90000d4d3010001550100ecd3010001550100d8d3010001510100f0d301000151010090d401000668000094d401000606000098d40100060700009cd4010006b90000a0d40100060e0100a4d40100060d0000a8d40100060e0000acd40100060f0000b0d4010006100000b4d4010006120000b8d4010006160000bcd40100061e0100c0d4010006190000c4d4010006ea0000c8d4010006ac0000ccd4010006430100d0d4010006bf0000d4d4010006240000d8d4010006260000e0d4010006290000e4d40100069d0000e8d40100062b0000ecd40100062e0000f0d40100062f0000f4d4010006310000f8d4010006330000fcd401000672000000d501000634000004d501000636000008d50100063700000cd501000638000010d5010006c9000014d501000684000018d50100063c01001cd50100063e000020d501000640000024d50100060a010028d50100064900002cd50100064a000030d50100064d000034d50100068b00003cd501000652000040d501000607010044d501000655000048d50100065800004cd501000659000050d501000617010054d50100064d010058d501000666000068d801000171000080d801000116010068d50100070100006cd5010007c1000070d501000702000074d501000703000078d50100073401007cd501000704000080d5010007b5000084d501000774000088d5010007f500008cd501000705000090d5010007d5000094d5010007d3000098d50100074a01009cd5010007080000a0d5010007fe0000a4d5010007090000a8d5010007f40000acd5010007470100b0d50100070a0000b4d5010007040100b8d50100079c0000bcd5010007390100c0d50100070b0000c4d50100070c0000c8d5010007b60000ccd5010007b30000d0d50100078f0000d4d5010007920000d8d5010007100100dcd5010007090100e0d5010007110000e4d5010007f60000e8d5010007130000
1431457842.903032,7363043789562821218,0004000b
1431457842.903254,4994089648927041031,0003000cecd50100074e0100f0d5010007930000f4d5010007140000f8d5010007150000fcd501000717000000d601000718000004d60100071a000008d60100071b00000cd6010007ab000010d60100071c000014d60100071d000018d60100071e00001cd601000794000020d60100071f000024d6010007f9000028d6010007a000002cd601000720000030d601000721000034d601000722000038d60100077c00003cd601000723000040d601000788000044d601000725000048d6010007aa00004cd601000727000050d6010007c0000054d60100071c010058d60100076a00005cd601000703010060d601000728000064d60100072a000068d60100072c00006cd601000702010070d60100072d000074d6010007f7000078d60100076b00007cd6010007ce000080d6010007eb000084d601000713010088d60100079600008cd601000730000090d60100074b010094d6010007a2000098d6010007fa00009cd60100078a0000a0d6010007320000a4d6010007c70000a8d6010007c20000acd6010007b00000b0d6010007350000b4d6010007a30000b8d6010007d60000bcd6010007810000c0d6010007390000c4d60100073a0000c8d6010007c30000ccd60100073b0000d0d60100073c0000d4d6010007230100d8d6010007ae0000dcd60100073d0000e0d60100079b0000e4d60100077e0000e8d60100070b0100ecd60100073f0000f0d6010007e00000f4d60100077d0000f8d6010007410000fcd601000742000000d70100077a000004d701000743000008d70100079900000cd70100074c010010d70100078e000014d701000744000018d70100074500001cd701000746000020d701000747000024d701000748000028d70100078600002cd701000787000030d70100074b000034d70100074c000038d70100075601003cd701000749010040d70100074e000044d70100074f000048d70100073701004cd701000750000050d701000751000054d7010007d0000058d70100073801005cd701000753000060d701000791000064d701000742010068d70100074601006cd701000754000070d701000731010074d70100078d000078d70100073a01007cd7010007a1000080d701000715010084d701000769000088d70100075600008cd701000757000090d70100073d010094d70100075a000098d7010007bb00009cd70100072d0100a0d70100072a0100a4d70100075b0000a8d70100075c0000acd7010007d20000b0d70100075d0000b4d7010007a40000b8d7010007f30000bcd70100075e0000c0d70100079a0000c4d70100075f0000c8d7010007600000ccd7010007f00000d0d7010007570100d4d7010007500100d8d7010007540100dcd7010007da0000e0d7010007f20000e4d7010007a90000e8d7010007610000ecd7010007620000f0d7010007630000f4d70100072b0100f8d7010007be0000fcd701000764000000d8010007b7000004d801000765000008d8010007670000ffb304000000ffa30800000000000000ffa30c0000006800000000e9e0ffffffffa3100000006808000000e9d0ffffffffa3140000006810000000e9c0ffffffffa3180000006818000000e9b0ffffffffa31c0000006820000000e9a0ffffffffa3200000006828000000e990ffffffffa3240000006830000000e980ffffffffa3280000006838000000e970ffffffffa32c0000006840000000e960ffffffffa3300000006848000000e950ffffffffa3340000006850000000e940ffffffffa3380000006858000000e930ffffffffa33c0000006860000000e920ffffffffa3400000006868000000e910ffffffffa3440000006870000000e900ffffffffa3480000006878000000e9f0feffffffa34c0000006880000000e9e0feffffffa3500000006888000000e9d0feffffffa3540000006890000000e9c0feffff
1431457842.904045,7363043789562821218,0004000c
1431457842.904239,4994089648927041031,0003000dffa3580000006898000000e9b0feffffffa35c00000068a0000000e9a0feffffffa36000000068a8000000e990feffffffa36400000068b0000000e980feffffffa36800000068b8000000e970feffffffa36c00000068c0000000e960feffffffa37000000068c8000000e950feffffffa37400000068d0000000e940feffffffa37800000068d8000000e930feffffffa37c00000068e0000000e920feffffffa38000000068e8000000e910feffffffa38400000068f0000000e900feffffffa38800000068f8000000e9f0fdffffffa38c0000006800010000e9e0fdffffffa3900000006808010000e9d0fdffffffa3940000006810010000e9c0fdffffffa3980000006818010000e9b0fdffffffa39c0000006820010000e9a0fdffffffa3a00000006828010000e990fdffffffa3a40000006830010000e980fdffffffa3a80000006838010000e970fdffffffa3ac0000006840010000e960fdffffffa3b00000006848010000e950fdffffffa3b40000006850010000e940fdffffffa3b80000006858010000e930fdffffffa3bc0000006860010000e920fdffffffa3c00000006868010000e910fdffffffa3c40000006870010000e900fdffffffa3c80000006878010000e9f0fcffffffa3cc0000006880010000e9e0fcffffffa3d00000006888010000e9d0fcffffffa3d40000006890010000e9c0fcffffffa3d80000006898010000e9b0fcffffffa3dc00000068a0010000e9a0fcffffffa3e000000068a8010000e990fcffffffa3e400000068b0010000e980fcffffffa3e800000068b8010000e970fcffffffa3ec00000068c0010000e960fcffffffa3f000000068c8010000e950fcffffffa3f400000068d0010000e940fcffffffa3f800000068d8010000e930fcffffffa3fc00000068e0010000e920fcffffffa30001000068e8010000e910fcffffffa30401000068f0010000e900fcffffffa30801000068f8010000e9f0fbffffffa30c0100006800020000e9e0fbffffffa3100100006808020000e9d0fbffffffa3140100006810020000e9c0fbffffffa3180100006818020000e9b0fbffffffa31c0100006820020000e9a0fbffffffa3200100006828020000e990fbffffffa3240100006830020000e980fbffffffa3280100006838020000e970fbffffffa32c0100006840020000e960fbffffffa3300100006848020000e950fbffffffa3340100006850020000e940fbffffffa3380100006858020000e930fbffffffa33c0100006860020000e920fbffffffa3400100006868020000e910fbffffffa3440100006870020000e900fbffffffa3480100006878020000e9f0faffffffa34c0100006880020000e9e0faffffffa3500100006888020000e9d0faffffffa3540100006890020000e9c0faffffffa3580100006898020000e9b0faffffffa35c01000068a0020000e9a0faffffffa36001000068a8020000e990faffffffa36401000068b0020000e980faffffffa36801000068b8020000e970faffffffa36c01000068c0020000e960faffffffa37001000068c8020000e950faffffffa37401000068d0020000e940faffffffa37801000068d8020000e930faffffffa37c01000068e0020000e920faffffffa38001000068e8020000e910faffffffa38401000068f0020000e900faffffffa38801000068f8020000e9f0f9ffffffa38c0100006800030000e9e0f9ffffffa3900100006808030000e9d0f9ffffffa3940100006810030000e9c0f9ffffffa3980100006818030000e9b0f9ffffffa39c0100006820030000e9a0f9ffffffa3a00100006828030000e990f9ffffffa3a40100006830030000e980f9ffffffa3a80100006838030000e970f9ffffffa3ac0100006840030000e960f9ffffffa3b00100006848030000e950f9ffffffa3b40100006850030000e940f9ffff
1431457842.905028,7363043789562821218,0004000d
1431457842.905231,4994089648927041031,0003000effa3b80100006858030000e930f9ffffffa3bc0100006860030000e920f9ffffffa3c00100006868030000e910f9ffffffa3c40100006870030000e900f9ffffffa3c80100006878030000e9f0f8ffffffa3cc0100006880030000e9e0f8ffffffa3d00100006888030000e9d0f8ffffffa3d40100006890030000e9c0f8ffffffa3d80100006898030000e9b0f8ffffffa3dc01000068a0030000e9a0f8ffffffa3e001000068a8030000e990f8ffffffa3e401000068b0030000e980f8ffffffa3e801000068b8030000e970f8ffffffa3ec01000068c0030000e960f8ffffffa3f001000068c8030000e950f8ffffffa3f401000068d0030000e940f8ffffffa3f801000068d8030000e930f8ffffffa3fc01000068e0030000e920f8ffffffa30002000068e8030000e910f8ffffffa30402000068f0030000e900f8ffffffa30802000068f8030000e9f0f7ffffffa30c0200006800040000e9e0f7ffffffa3100200006808040000e9d0f7ffffffa3140200006810040000e9c0f7ffffffa3180200006818040000e9b0f7ffffffa31c0200006820040000e9a0f7ffffffa3200200006828040000e990f7ffffffa3240200006830040000e980f7ffffffa3280200006838040000e970f7ffffffa32c0200006840040000e960f7ffffffa3300200006848040000e950f7ffffffa3340200006850040000e940f7ffffffa3380200006858040000e930f7ffffffa33c0200006860040000e920f7ffffffa3400200006868040000e910f7ffffffa3440200006870040000e900f7ffffffa3480200006878040000e9f0f6ffffffa34c0200006880040000e9e0f6ffffffa3500200006888040000e9d0f6ffffffa3540200006890040000e9c0f6ffffffa3580200006898040000e9b0f6ffffffa35c02000068a0040000e9a0f6ffffffa36002000068a8040000e990f6ffffffa36402000068b0040000e980f6ffffffa36802000068b8040000e970f6ffffffa36c02000068c0040000e960f6ffffffa37002000068c8040000e950f6ffffffa37402000068d0040000e940f6ffffffa37802000068d8040000e930f6ffffffa37c02000068e0040000e920f6ffffffa38002000068e8040000e910f6ffffffa38402000068f0040000e900f6ffffffa38802000068f8040000e9f0f5ffffffa38c0200006800050000e9e0f5ffffffa3900200006808050000e9d0f5ffffffa3940200006810050000e9c0f5ffffffa3980200006818050000e9b0f5ffffffa39c0200006820050000e9a0f5ffffffa3a00200006828050000e990f5ffffffa3a40200006830050000e980f5ffffffa3a80200006838050000e970f5ffffffa3ac0200006840050000e960f5ffff803820760340ebf8c35557565351e80205000081c3e989010089c5e8e0ffffff890424292c248db3f4f3ffff8b1685d2742631c083c9ff89d7f2aef7d1498b042429c801e8e896faffff85c075058b4604eb0783c608ebd431c05a5b5e5f5dc35557565383ec10e8a904000081c39089010089c68954240483cdff31c089e989f7f2ae89caf7d289e98b7c2404f2aef7d18d41ff89042401d0e842f7ffff89c585c0745e89f0e855ffffff8944240c89c129f1894c240889eff3a48b0c2429c88b542404e817faffff85c074108b7424048b0c24f3a48b0c24014c24088b74240801ee8b7c240c89fa89f0e8a0f4ffff31c083c9fff2aef7d1c6440eff0089e8eb0231c083c4105b5e5f5dc35589e557565383ec1ce8fb03000081c3e2880100e89bfaffff8945ec85c00f84b2010000e8a915000085c00f84930000008b7814897de831c083c9fff2aef7d18d71ff8b45ece8a9feffff89c28a028845ec84c074163c20770342ebf031c083c9ff89d7f2ae29ce89f7eb038d7e018955e489f8e85bf6ffff89c685c00f8453010000807dec008b55e4741752ff75e88d830bb8
1431457842.905609,7363043789562821218,0004000e
