1318569725.679272,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
1318569725.679374,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
1318569725.679472,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
1318569725.679671,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
1318569726.695518,206373928178144049,ea28010000010000000000000764632d626c756505626c7565350265780000010001
1318569726.69592,206373928178144049,ea28818300010000000000000764632d626c756505626c7565350265780000010001
1318569726.696919,206373928178144049,ea28010000010000000000000764632d626c756505626c7565350265780000010001
1318569726.697715,3146357159244193072,ea28858000010001000000000764632d626c756505626c7565350265780000010001c00c0001000100000e100004ac140205
1318569726.991752,7236174030869046213,da140100000100000000000002333201320231390331373207696e2d61646472046172706100000c0001
1318569726.992698,3172928140893828942,da148583000100000001000002333201320231390331373207696e2d61646472046172706100000c0001c0110006000100015180003003646e730c6b6f6e7365727661746976730265780004726f6f74c03a77def5bb000007080000038400093a8000015180
1318569727.059494,7236174030869046213,19a30100000100000000000002333201320231390331373207696e2d61646472046172706100000c0001
1318569727.060345,3172928140893828942,19a38583000100000001000002333201320231390331373207696e2d61646472046172706100000c0001c0110006000100015180003003646e730c6b6f6e7365727661746976730265780004726f6f74c03a77def5bb000007080000038400093a8000015180
1318569727.142614,7236174030869046213,6e370100000100000000000002333201320231390331373207696e2d61646472046172706100000c0001
1318569727.143413,3172928140893828942,6e378583000100000001000002333201320231390331373207696e2d61646472046172706100000c0001c0110006000100015180003003646e730c6b6f6e7365727661746976730265780004726f6f74c03a77def5bb000007080000038400093a8000015180
1318569729.177156,1828715280031371523,150701000001000000000000036a62610265780000010001
1318569729.177803,1828715280031371523,0f4f01000001000000000000036a62610265780000010001
1318569729.17805,1828715280031371523,0f4f01000001000000000000036a62610265780000010001
1318569729.179152,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.179348,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.179497,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.179647,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.179751,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.179947,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.180097,2484621217469500582,a9e900000001000000000001036a626102657800000100010000291000000080000000
1318569729.180947,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181145,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181247,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181395,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181494,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181593,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.181797,6420973056814086077,a9e984800001000000010001036a62610265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a80000151800000291000000080000000
1318569729.182745,6912744657284558114,0f4f81800001000000010000036a62610265780000010001000006000100002a30002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a8000015180
1318569729.182893,6912744657284558114,0f4f81800001000000010000036a62610265780000010001000006000100002a30002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a8000015180
1318569729.183341,6912744657284558114,150781800001000000010000036a62610265780000010001000006000100002a30002c08726f6f742d646e7305677265656ec01004726f6f74c02c77def751000007080000038400093a8000015180
1318569729.676115,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.676365,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.676512,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.676614,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.676765,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.677018,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569729.677614,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569729.677812,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569729.677912,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569729.678013,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569729.678161,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569729.678361,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d14002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000037c
1318569730.539352,206373928178144049,621701000001000000000000076f66666963653205626c7565320265780000010001
1318569730.540203,206373928178144049,621701000001000000000000076f66666963653205626c7565320265780000010001
1318569730.540301,206373928178144049,621701000001000000000000076f66666963653205626c7565320265780000010001
1318569730.540548,206373928178144049,621701000001000000000000076f66666963653205626c7565320265780000010001
1318569730.540755,206373928178144049,621701000001000000000000076f66666963653205626c7565320265780000010001
1318569730.541352,3146357159244193072,621785800001000100000000076f66666963653205626c7565320265780000010001c00c00010001000004b00004ac11020a
1318569730.541498,3146357159244193072,621785800001000100000000076f66666963653205626c7565320265780000010001c00c00010001000004b00004ac11020a
1318569730.541646,3146357159244193072,621785800001000100000000076f66666963653205626c7565320265780000010001c00c00010001000004b00004ac11020a
1318569730.54175,3146357159244193072,621785800001000100000000076f66666963653205626c7565320265780000010001c00c00010001000004b00004ac11020a
1318569730.542047,3146357159244193072,621785800001000100000000076f66666963653205626c7565320265780000010001c00c00010001000004b00004ac11020a
1318569732.781412,1196754295042078417,6c7f010000010000000000000a46696c6573657276657205626c7565350265780000010001
1318569732.782013,7221352166693547203,6c7f858300010000000100000a46696c6573657276657205626c756535026578000001000105626c756535026578000006000100000e10002a0764632d626c7565c0250a686f73746d617374657200000001d300000384000002580001518000000e10
1318569735.766999,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.767199,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.767299,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.76745,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.767599,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.7679,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569735.768497,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569735.768696,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569735.768798,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569735.768949,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569735.769047,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569735.769198,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0e002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000376
1318569736.767023,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.76727,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.767421,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.76757,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.767669,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.76792,206373928178144049,955e010000010000000000000764632d626c756505626c7565360265780000010001
1318569736.76847,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0d002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000375
1318569736.768618,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0d002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000375
1318569736.768769,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0d002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000375
1318569736.768869,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0d002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000375
1318569736.768969,4582311585356197713,955e818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d0d002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000375
