1475651667.052993,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044987e385f917a14110000008c36523814540000916300000000
1475651671.052936,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044c0e92660917a1496010000540b0000
1475652321.049451,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441d5b7af7917a143b0000004c49465891e8333af7917a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475652321.050008,3336431016924910341,5800005442524b52d073d501830800004c49465856320000845f6a7af7917a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475652323.047243,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044b190f1f7917a146f0000003c0f
1475652325.051775,7008171202381385772,3200005442524b52d073d501830800004c494658563200004445c668f8917a140d0000000000000000000000000000006b0f
1475652327.046406,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d9fbdff8917a14110000008c36523882550000616500000000
1475652331.04636,3795742740190107816,2800005442524b52d073d501830800004c49465856320000440167cef9917a1496010000540b0000
1475652844.942032,3336431016924910341,580000544574fba2d073d501830800004c49465856320001c484947071927a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475652981.049045,8085708987367361471,6400005442524b52d073d501830800004c494658563200008473b62091927a143b0000004c494658db2bc4e490927a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475652981.049249,3336431016924910341,5800005442524b52d073d501830800004c49465856320000847cf32091927a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475652983.03965,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044c5dc9791927a146f000000370f
1475652985.041633,7008171202381385772,3200005442524b52d073d501830800004c494658563200004459120f92927a140d0000000000000000000000000000006b0f
1475652987.039986,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044ed478692927a1411000000f45fa73748570000556700000000
1475652991.039803,3795742740190107816,2800005442524b52d073d501830800004c494658563200004415b37493927a1496010000540b0000
1475653639.035564,8085708987367361471,6400005442524b52d073d501830800004c49465856320000845b56592a937a143b0000004c4946580c8e6f8f2a937a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475653641.034531,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044ad7cd02a937a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475653643.035108,8759098153056770543,2600005442524b52d073d501830800004c494658563200004441b2472b937a146f000000370f
1475653645.034171,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d5e7be2b937a140d0000000000000000000000000000006b0f
1475653647.034194,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044691d362c937a14110000005db6d237b65800002d6900000000
1475653651.033262,3795742740190107816,2800005442524b52d073d501830800004c49465856320000449188242d937a1496010000540b0000
1475654299.028949,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4e3cc07c4937a143b0000004c494658c604223ac4937a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475654301.027909,3336431016924910341,5800005442524b52d073d501830800004c494658563200008435f37ec4937a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475654303.077407,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004ba23f9c4937a146f000000320f
1475654305.077554,7008171202381385772,3200005442524b52d073d501830800004c49465856320000044e5970c5937a140d0000000000000000000000000000006b0f
1475654307.078271,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004e28ee7c5937a1411000000f45fa737245a0000fd6a00000000
1475654311.077546,3795742740190107816,2800005442524b52d073d501830800004c49465856320000040afad5c6937a1496010000540b0000
1475654961.026143,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441104335e947a143b0000004c494658b29ec6e45d947a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475654961.026608,3336431016924910341,5800005442524b52d073d501830800004c49465856320000845c50335e947a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475654963.021009,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004632aaa5e947a146f000000320f
1475654965.021169,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044396f215f947a140d0000000000000000000000000000006b0f
1475654967.026227,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044cda4985f947a14110000008c365238925b0000cd6c00000000
1475654971.022357,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004b3008760947a1496010000540b0000
1475655619.017166,8085708987367361471,6400005442524b52d073d501830800004c49465856320000840deb5cf7947a143b0000004c494658b9e4708ff7947a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475655621.01509,3336431016924910341,5800005442524b52d073d501830800004c49465856320000445f11d4f7947a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475655623.014797,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044f3464bf8947a146f0000002c0f
1475655625.01478,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044877cc2f8947a140d0000000000000000000000000000006b0f
1475655627.014768,7008171202381385772,3200005442524b52d073d501830800004c49465856320000441bb239f9947a14110000005db6d237005d00009d6e00000000
1475655631.014723,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004010e28fa947a1496010000540b0000
1475656281.009746,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044e8767d91957a143b0000004c494658bc161e3a91957a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475656281.013664,3336431016924910341,5800005442524b52d073d501830800004c494658563200008433c37d91957a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475656283.012018,8759098153056770543,2600005442524b52d073d501830800004c49465856320000447cacf491957a146f0000002c0f
1475656285.009319,7008171202381385772,3200005442524b52d073d501830800004c494658563200004410e26b92957a140d0000000000000000000000000000006b0f
1475656287.008886,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044a417e392957a14110000006cfa26386e5e00006d7000000000
1475656291.008306,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044cc82d193957a1496010000540b0000
1475656941.005739,8085708987367361471,6400005442524b52d073d501830800004c49465856320000443c05332b967a143b0000004c4946581ccdd6e42a967a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475656941.009522,3336431016924910341,5800005442524b52d073d501830800004c49465856320000848751332b967a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475656943.003736,8759098153056770543,2600005442524b52d073d501830800004c49465856320000048e2baa2b967a146f000000270f
1475656945.003874,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042261212c967a140d0000000000000000000000000000006b0f
1475656947.004279,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004b696982c967a14110000006cfa2638dc5f0000457200000000
1475656951.003028,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004de01872d967a1496010000540b0000
1475657600.998877,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084a82dd3c4967a143b0000004c4946582378838fc4967a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475657601.001793,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084b16ad3c4967a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475657602.999611,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044fa534ac5967a146f000000270f
1475657604.99747,7008171202381385772,3200005442524b52d073d501830800004c49465856320000448e89c1c5967a140d0000000000000000000000000000006b0f
1475657606.997485,7008171202381385772,3200005442524b52d073d501830800004c494658563200004422bf38c6967a1411000000485284384a610000157400000000
1475657610.998908,3795742740190107816,2800005442524b52d073d501830800004c49465856320000444a2a27c7967a1496010000540b0000
1475657687.94682,3336431016924910341,58000054e5c54942d073d501830800004c4946585632000184d9ae11d9967a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475658258.992437,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c42929c05b977a143b0000004c494658fe6f3e3a5e977a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475658260.991365,3336431016924910341,5800005442524b52d073d501830800004c49465856320000443940375c977a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475658262.990875,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044cd75ae5c977a146f000000270f
1475658264.991038,7008171202381385772,3200005442524b52d073d501830800004c494658563200004461ab255d977a140d0000000000000000000000000000006b0f
1475658266.991395,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044f5e09c5d977a14110000006cfa263810630000097600000000
1475658270.99099,3795742740190107816,2800005442524b52d073d501830800004c49465856320000441d4c8b5e977a1496010000540b0000
1475658920.986882,8085708987367361471,6400005442524b52d073d501830800004c49465856320000444bb824f8977a143b0000004c494658cb75d6e4f7977a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475658920.989826,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084960425f8977a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475658922.984344,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044dfed9bf8977a146f000000220f
1475658924.984496,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004311413f9977a140d0000000000000000000000000000006b0f
1475658926.984496,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c5498af9977a14110000006cfa26387e640000d97700000000
1475658930.984445,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004edb478fa977a1496010000540b0000
1475659580.979289,8085708987367361471,6400005442524b52d073d501830800004c494658563200000459e4e091987a143b0000004c494658e5b3838f91987a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475659580.983205,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044a430e191987a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475659582.978699,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004ed195892987a146f000000220f
1475659584.977874,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004814fcf92987a140d0000000000000000000000000000006b0f
1475659586.981121,7008171202381385772,3200005442524b52d073d501830800004c494658563200000415854693987a14110000006cfa2638ec650000a97900000000
1475659590.980687,3795742740190107816,2800005442524b52d073d501830800004c49465856320000043df03494987a1496010000540b0000
1475660240.975431,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084b6f67e2b997a143b0000004c494658c61b3a3a2b997a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475660240.976619,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084bf337f2b997a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475660242.97113,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044081df62b997a146f000000220f
1475660244.972521,7008171202381385772,3200005442524b52d073d501830800004c49465856320000449c526d2c997a140d0000000000000000000000000000006b0f
1475660247.02162,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c42083e72c997a14110000008c3652385a670000817b00000000
1475660250.971225,3795742740190107816,2800005442524b52d073d501830800004c494658563200004458f3d22d997a1496010000540b0000
1475660901.017072,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084eae32cc5997a143b0000004c4946580dafdbe4c4997a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475660901.020997,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c435302dc5997a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475660903.015503,8759098153056770543,2600005442524b52d073d501830800004c49465856320000443c0aa4c5997a146f0000001c0f
1475660905.015799,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d03f1bc6997a140d0000000000000000000000000000006b0f
1475660907.015676,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044647592c6997a141100000028302639c8680000517d00000000
1475660911.021418,3795742740190107816,2800005442524b52d073d501830800004c49465856320000448ce080c7997a1496010000540b0000
1475661561.016343,8085708987367361471,6400005442524b52d073d501830800004c49465856320000849c27de5e9a7a143b0000004c494658934e858f5e9a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475661561.016491,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4e773de5e9a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475661563.009459,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044ee4d555f9a7a146f0000001c0f
1475661565.009419,7008171202381385772,3200005442524b52d073d501830800004c49465856320000448283cc5f9a7a140d0000000000000000000000000000006b0f
1475661567.009079,7008171202381385772,3200005442524b52d073d501830800004c494658563200004416b943609a7a1411000000fab18339366a0000217f00000000
1475661571.009029,3795742740190107816,2800005442524b52d073d501830800004c49465856320000443e2432619a7a1496010000540b0000
1475661571.809483,3336431016924910341,5800005465da7247d073d501830800004c494658563200014446d361619a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475662220.954395,8085708987367361471,6400005442524b52d073d501830800004c494658563200008495bc83f89a7a143b0000004c49465830aa3d3af89a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475662220.957816,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4e00884f89a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475662222.952324,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044e7e2faf89a7a146f0000001c0f
1475662224.952483,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084bd2772f99a7a140d0000000000000000000000000000006b0f
1475662226.952492,7008171202381385772,3200005442524b52d073d501830800004c49465856320000440f4ee9f99a7a1411000000e9375139fc6b0000158100000000
1475662230.952445,3795742740190107816,2800005442524b52d073d501830800004c494658563200008479c8d7fa9a7a1496010000540b0000
1475662880.947262,8085708987367361471,6400005442524b52d073d501830800004c49465856320000049a032d929b7a143b0000004c494658a512dae4919b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475662880.950167,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004a3402d929b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475662882.94569,8759098153056770543,2600005442524b52d073d501830800004c49465856320000042e39a4929b7a146f000000220f
1475662884.94583,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c26e1b939b7a140d0000000000000000000000000000006b0f
1475662886.948283,7008171202381385772,3200005442524b52d073d501830800004c494658563200000456a492939b7a141100000017b7d1386a6d0000e58200000000
1475662890.945817,3795742740190107816,2800005442524b52d073d501830800004c49465856320000047e0f81949b7a1496010000540b0000
1475663540.940293,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c45a5de02b9c7a143b0000004c4946584386828f2b9c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475663540.944611,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4639ae02b9c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475663542.939729,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084ac83572c9c7a146f000000220f
1475663544.938879,7008171202381385772,3200005442524b52d073d501830800004c494658563200008440b9ce2c9c7a140d0000000000000000000000000000006b0f
1475663546.939257,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084d4ee452d9c7a14110000002e95a638d86e0000bd8400000000
1475663550.938839,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084fc59342e9c7a1496010000540b0000
1475664200.934399,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044996584c59c7a143b0000004c4946585a6d373ac59c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475664200.938309,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084e4b184c59c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475664202.932827,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004eb8bfbc59c7a146f000000270f
1475664204.932979,7008171202381385772,3200005442524b52d073d501830800004c49465856320000047fc172c69c7a140d0000000000000000000000000000006b0f
1475664206.933002,7008171202381385772,3200005442524b52d073d501830800004c494658563200000413f7e9c69c7a1411000000fab18339467000008d8600000000
1475664210.945777,3795742740190107816,2800005442524b52d073d501830800004c49465856320000043b62d8c79c7a1496010000540b0000
1475664860.933148,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c416192a5f9d7a143b0000004c4946583790dae45e9d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475664860.933302,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c41f562a5f9d7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475664862.925933,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084683fa15f9d7a146f000000270f
1475664864.92612,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084fc7418609d7a140d0000000000000000000000000000006b0f
1475664866.926123,7008171202381385772,3200005442524b52d073d501830800004c494658563200008490aa8f609d7a1411000000fab18339b47100005d8800000000
1475664870.926062,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084b8157e619d7a1496010000540b0000
1475665518.97166,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441ce566f89d7a143b0000004c494658bdec8d8ff89d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475665520.969605,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c42bfcddf89d7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475665522.969099,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004024155f99d7a146f0000002c0f
1475665524.969304,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c45367ccf99d7a140d0000000000000000000000000000006b0f
1475665526.969284,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042aac43fa9d7a141100000028302639227300002d8a00000000
1475665530.969214,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c40f0832fb9d7a1496010000540b0000
1475665909.265922,3336431016924910341,5800005487d48875d073d501830800004c4946585632000104aa4d50539e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475666178.964865,8085708987367361471,6400005442524b52d073d501830800004c49465856320000040a701b929e7a143b0000004c49465846ba533a929e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475666180.962778,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c45b9692929e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475666182.963351,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4efcb09939e7a146f000000320f
1475666184.962464,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4830181939e7a140d0000000000000000000000000000006b0f
1475666186.962749,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c41737f8939e7a1411000000e9375139e8740000218c00000000
1475666190.96249,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084fd92e6949e7a1496010000540b0000
1475666840.958401,8085708987367361471,6400005442524b52d073d501830800004c494658563200000410a7342c9f7a143b0000004c49465893feeae42b9f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475666840.961996,3336431016924910341,5800005442524b52d073d501830800004c49465856320000445bf3342c9f7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475666842.9565,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004a4dcab2c9f7a146f000000320f
1475666844.956658,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043812232d9f7a140d0000000000000000000000000000006b0f
1475666846.956676,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004cc479a2d9f7a1411000000e937513956760000f98d00000000
1475666850.957626,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004f4b2882e9f7a1496010000540b0000
1475667500.902258,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044b727ddc59f7a143b0000004c4946581a5c998fc59f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475667500.904999,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044c064ddc59f7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475667502.901031,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004094e54c69f7a146f0000002c0f
1475667504.900647,7008171202381385772,3200005442524b52d073d501830800004c49465856320000049d83cbc69f7a140d0000000000000000000000000000006b0f
1475667506.900653,7008171202381385772,3200005442524b52d073d501830800004c494658563200000431b942c79f7a14110000002e95a638c4770000c98f00000000
1475667510.899616,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004592431c89f7a1496010000540b0000
1475668158.9451,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044eb02115fa07a143b0000004c494658906a483a5fa07a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475668160.944033,3336431016924910341,5800005442524b52d073d501830800004c49465856320000043d29885fa07a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475668162.95218,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004d15eff5fa07a146f0000002c0f
1475668164.943697,7008171202381385772,3200005442524b52d073d501830800004c494658563200000465947660a07a140d0000000000000000000000000000006b0f
1475668166.945071,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004f9c9ed60a07a141100000017b7d13832790000999100000000
1475668170.943662,3795742740190107816,2800005442524b52d073d501830800004c49465856320000042135dc61a07a1496010000540b0000
1475668820.892104,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4291d2ff9a07a143b0000004c494658a00df5e4f8a07a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475668820.892389,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4325a2ff9a07a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475668822.88668,8759098153056770543,2600005442524b52d073d501830800004c49465856320000847b43a6f9a07a146f000000270f
1475668824.886827,7008171202381385772,3200005442524b52d073d501830800004c49465856320000840f791dfaa07a140d0000000000000000000000000000006b0f
1475668826.888241,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4e5bd94faa07a141100000004020439a07a0000699300000000
1475668830.886811,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084cb1983fba07a1496010000540b0000
1475669478.882659,8085708987367361471,6400005442524b52d073d501830800004c49465856320000847e886592a17a143b0000004c4946583aae9f8f92a17a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475669480.880362,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044d0aedc92a17a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475669482.979887,8759098153056770543,2600005442524b52d073d501830800004c494658563200000403cb5993a17a146f0000002c0f
1475669484.880032,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004b60acb93a17a140d0000000000000000000000000000006b0f
1475669486.880079,7008171202381385772,3200005442524b52d073d501830800004c49465856320000044a404294a17a141100000017b7d1380e7c0000399500000000
1475669490.880728,3795742740190107816,2800005442524b52d073d501830800004c494658563200000472ab3095a17a1496010000540b0000
1475670140.874714,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044af238f2ca27a143b0000004c494658fb8a493a2ca27a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475670140.878858,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084fa6f8f2ca27a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475670142.873132,8759098153056770543,2600005442524b52d073d501830800004c49465856320000444359062da27a146f000000270f
1475670144.873273,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d78e7d2da27a140d0000000000000000000000000000006b0f
1475670147.025714,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c43cb5fd2da27a14110000002e95a6387c7d0000119700000000
1475670151.02326,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c46420ec2ea27a1496010000540b0000
1475670732.16838,3336431016924910341,58000054ad7e0156d073d501830800004c4946585632000144be2a35b6a27a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475670800.868978,8085708987367361471,6400005442524b52d073d501830800004c49465856320000448d0134c6a27a143b0000004c494658b412fae4c5a27a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475670800.871911,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044963e34c6a27a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475670802.86767,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004df27abc6a27a146f0000001c0f
1475670804.867571,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004735d22c7a27a140d0000000000000000000000000000006b0f
1475670806.86656,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004079399c7a27a141100000017b7d138427f0000059900000000
1475670810.866526,3795742740190107816,2800005442524b52d073d501830800004c49465856320000042ffe87c8a27a1496010000540b0000
1475671458.863153,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044aa78605fa37a143b0000004c4946589f3c9a8f5fa37a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475671460.861749,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004fc9ed75fa37a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475671462.860693,8759098153056770543,2600005442524b52d073d501830800004c494658563200000490d44e60a37a146f0000001c0f
1475671464.860741,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004240ac660a37a140d0000000000000000000000000000006b0f
1475671466.860864,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004b83f3d61a37a141100000004020439b0800000d59a00000000
1475671470.85971,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004e0aa2b62a37a1496010000540b0000
1475672118.855191,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084cbfc12f9a37a143b0000004c494658a0777f3af9a37a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475672120.85412,3336431016924910341,5800005442524b52d073d501830800004c49465856320000441d238af9a37a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475672122.853635,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044b15801faa37a146f0000001c0f
1475672124.853794,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044458e78faa37a140d0000000000000000000000000000006b0f
1475672126.853804,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d9c3effaa37a141100000017b7d1381e820000a59c00000000
1475672130.853752,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044012fdefba37a1496010000540b0000
