1218022567.171729,16523976597426286,aa01003600f14893335100800000080047c36619bfc8e70a47c363bbbfc8e52947c365e04027a0a047c368b53f065c6b000000000b90
1218022567.186803,8392622767063675835,aa010030003c4893335100075300000042c82212bfc8c15142c7ef854027b82642c8046b3f06b21f000000000000213b
1218022567.191795,16523976597426286,aa01003600f14893335100851eb8080047c36655bfc8e75947c365b1bfc8e4e847c365894027a0a647c367c43f0659fd00000000f62b
1218022567.211814,16523976597426286,aa01003600f148933351008a3d70080047c366a7bfc8e6d647c36475bfc8e46a47c366b54027a0c847c368ca3f065b89000000005494
1218022567.226889,8392622767063675835,aa010030003c489333510007ef40000042c8215abfc8b7e442c7eef94027bb4a42c806023f06beb00000000000002002
1218022567.23183,16523976597426286,aa01003600f148933351008f5c28080047c365acbfc8e6c947c3625abfc8e46647c3661d4027a0fa47c3688b3f065b05000000002e65
1218022567.250747,8392622767063675835,aa010030003c4893335100088b80000042c81fd6bfc8b19c42c7ee2d4027be6e42c8069e3f06d18a00000000000055a7
1218022567.251751,16523976597426286,aa01003600f14893335100947ae1080047c36559bfc8e79147c36286bfc8e5fb47c3651a4027a0ef47c3686c3f0659ab00000000e092
1218022567.271718,16523976597426286,aa01003600f14893335100999999080047c36618bfc8e6a947c36409bfc8e40f47c366694027a0be47c367d63f065c05000000006fdc
1218022567.290684,8392622767063675835,aa010030003c489333510008d9a0000042c82015bfc8b19c42c7eda44027c19342c804b93f06d18a000000000000b6fc
1218022567.291735,16523976597426286,aa01003600f148933351009eb851080047c365f6bfc8e6f747c36393bfc8e48547c366b44027a0f147c3679a3f065a550000000064bc
1218022567.311705,16523976597426286,aa01003600f14893335100a3d70a080047c365a3bfc8e73b47c36354bfc8e51647c365a54027a0a447c367ee3f065b1100000000a355
1218022567.330772,8392622767063675835,aa010030003c48933351000975e0000042c820abbfc8a82f42c7ed564027c4b742c805a73f06de1b000000000000985e
1218022567.331821,16523976597426286,aa01003600f14893335100a8f5c2080047c3657cbfc8e75347c3613ebfc8e5b247c367484027a0f747c367ec3f065a6f000000004663
1218022567.351884,16523976597426286,aa01003600f14893335100ae147a080047c36567bfc8e6a147c362fcbfc8e51a47c366514027a13c47c366e63f065c54000000005224
1218022567.352733,8392622767063675835,aa010030003c48933351000a1220000042c81f88bfc8a1e642c7ec8b4027c7db42c806ad3f06eaac000000000000ee44
1218022567.37181,16523976597426286,aa01003600f14893335100b33333080047c3654fbfc8e78747c362c0bfc8e56c47c365634027a06f47c367cb3f065aca000000001e2f
1218022567.390825,8392622767063675835,aa010030003c48933351000a6040000042c81fe3bfc89ec242c7ebf84027c96d42c8069e3f06f0f400000000000015f5
1218022567.391724,16523976597426286,aa01003600f14893335100b851eb080047c36557bfc8e6f447c36269bfc8e4f947c365f64027a0f247c367a43f065b4500000000d2a8
1218022567.411743,16523976597426286,aa01003600f14893335100bd70a3080047c3666ebfc8e75347c362a3bfc8e5de47c367584027a08f47c3694d3f065c6700000000b116
1218022567.43091,8392622767063675835,aa010030003c48933351000afc80000042c8212bbfc8987a42c7edec4027ce2442c804bd3f0703ce0000000000003a50
1218022567.431809,16523976597426286,aa01003600f14893335100c28f5b080047c366f7bfc8e79547c36511bfc8e56247c3660e4027a07c47c369c63f065a28000000003155
1218022567.451777,16523976597426286,aa01003600f14893335100c7ae14080047c3662dbfc8e6d647c363fbbfc8e46d47c3664f4027a12e47c368393f0659f800000000fb5a
1218022567.454418,8392622767063675835,aa010030003c48933351000b98c0000042c820d0bfc8923142c7ed974027d14842c805783f07105f000000000000f097
1218022567.471797,16523976597426286,aa01003600f14893335100cccccc080047c36603bfc8e71747c362a2bfc8e54f47c366294027a0f147c3693b3f065b2400000000e2e6
1218022567.491721,16523976597426286,aa01003600f14893335100d1eb84080047c365e0bfc8e6ee47c362a9bfc8e4b447c366ed4027a0fe47c368043f065ab90000000009e4
1218022567.495405,8392622767063675835,aa010030003c48933351000be6e0000042c8203abfc88f0d42c7edb74027d2da42c805c93f07105f0000000000009092
1218022567.51173,16523976597426286,aa01003600f14893335100d70a3d080047c36579bfc8e65447c363bebfc8e43247c366734027a14c47c366383f065c1000000000be7c
1218022567.531748,16523976597426286,aa01003600f14893335100dc28f5080047c365d4bfc8e6dc47c362a4bfc8e3c447c366814027a03247c368583f065c6b0000000084d4
1218022567.535392,8392622767063675835,aa010030003c48933351000c8320000042c81fe3bfc888c442c7edb74027d5fe42c8049d3f071cf00000000000006d2e
1218022567.551764,16523976597426286,aa01003600f14893335100e147ad080047c36534bfc8e71647c362eebfc8e46047c365084027a0b047c367a53f065a55000000001782
1218022567.556305,8392622767063675835,aa010030003c48933351000d1f60000042c81fb7bfc8827c42c7ee8b4027d92242c803c93f072981000000000000c6c4
1218022567.571735,16523976597426286,aa01003600f14893335100e66666080047c365e5bfc8e77d47c36370bfc8e53c47c3668f4027a05e47c367af3f065aec000000004151
1218022567.591757,16523976597426286,aa01003600f14893335100eb851e080047c36673bfc8e6d847c364a5bfc8e50047c365834027a0b847c369303f065ce80000000006e0
1218022567.595295,8392622767063675835,aa010030003c48933351000d6d80000042c82066bfc87f5842c7ed784027dab542c803e83f072fc90000000000002fb0
1218022567.611818,16523976597426286,aa01003600f14893335100f0a3d6080047c36530bfc8e71f47c362f4bfc8e4fe47c365054027a10c47c367973f0659ec00000000a695
1218022567.631736,16523976597426286,aa01003600f14893335100f5c28e080047c3653dbfc8e7b647c3632cbfc8e54747c365814027a06847c367083f06598300000000f56a
1218022567.635431,8392622767063675835,aa010030003c48933351000e09c0000042c820c7bfc8790f42c7edd34027ddd942c803b93f073c5a000000000000a64d
1218022567.6519,16523976597426286,aa01003600f14893335100fae147080047c3654fbfc8e78c47c3627fbfc8e51947c365f74027a06447c367743f065a32000000006a9d
1218022567.65809,8392622767063675835,aa010030003c48933351000ea600000042c81f5cbfc872c742c7edc64027e0fd42c8042a3f0748eb000000000000f572
1218022567.671722,16523976597426286,aa01003600f14893335200000000080047c3660dbfc8e77147c363b5bfc8e53d47c3665e4027a09a47c368123f065a4600000000d51c
1218022567.691742,16523976597426286,aa01003600f14893335200051eb8080047c3656abfc8e76147c3619ebfc8e54d47c366df4027a07947c367bf3f065b50000000003f7e
1218022567.695334,8392622767063675835,aa010030003c48933351000ef420000042c81e65bfc86fa242c7ef8f4027e28f42c803fb3f074f340000000000002da8
1218022567.711809,16523976597426286,aa01003600f148933352000a3d71080047c3661dbfc8e78047c36419bfc8e56847c365a74027a0b247c368983f0659e000000000b0be
1218022567.731825,16523976597426286,aa01003600f148933352000f5c29080047c3666bbfc8e79a47c363eebfc8e52947c365bc4027a05347c369983f065a40000000006179
1218022567.735319,8392622767063675835,aa010030003c4893335200004e20000042c8176dbfc8da7342c7f3324027b04b42c804fb3f0679930000000000002f17
1218022567.751892,16523976597426286,aa01003600f14893335200147ae1080047c365e1bfc8e7d047c3645abfc8e4d147c366234027a04347c367203f06588c000000005eec
1218022567.760326,8392622767063675835,aa010030003c489333520000ea60000042c81d5fbfc9099342c7ecf84027972942c803583f061b5300000000000003a4
1218022567.771763,16523976597426286,aa01003600f1489333520019999a080047c365f2bfc8e79f47c3630dbfc8e49747c3673c4027a06447c367913f0658c500000000a4d3
1218022567.79173,16523976597426286,aa01003600f148933352001eb852080047c36601bfc8e7b247c36385bfc8e61247c365594027a08047c369273f065ad100000000c51e
1218022567.798718,8392622767063675835,aa010030003c4893335200013880000042c81d04bfc9099342c7ed7e4027972942c802f43f06219c00000000000085eb
1218022567.811803,16523976597426286,aa01003600f1489333520023d70a080047c36541bfc8e80547c361b2bfc8e61147c365c24027a06647c368503f06594200000000c38e
1218022567.831778,16523976597426286,aa01003600f1489333520028f5c2080047c36663bfc8e79847c36289bfc8e62b47c367044027a0d847c3699f3f065a4200000000fd04
1218022567.838802,8392622767063675835,aa010030003c489333520001d4c0000042c81e36bfc9002642c7ed8840279a4e42c8030d3f062e2d000000000000ae57
1218022567.851881,16523976597426286,aa01003600f148933352002e147b080047c36672bfc8e78247c36360bfc8e53f47c3685b4027a0ba47c367963f065965000000005f9f
1218022567.861562,8392622767063675835,aa010030003c4893335200027100000042c81d87bfc8f9dd42c7ec1140279f0442c804d23f063abe000000000000936c
1218022567.871751,16523976597426286,aa01003600f14893335200333333080047c365edbfc8e76447c3635fbfc8e59647c3663d4027a09947c368293f065b4a000000008cf7
1218022567.89177,16523976597426286,aa01003600f148933352003851eb080047c365a0bfc8e7ab47c362ccbfc8e57247c365584027a03347c368bd3f065aef0000000057a3
1218022567.898856,8392622767063675835,aa010030003c4893335200030d40000042c81de8bfc8f39542c7ecaa4027a22842c803303f064d970000000000003558
1218022567.911835,16523976597426286,aa01003600f148933352003d70a4080047c36610bfc8e83847c36198bfc8e59747c367914027a02e47c369063f0658010000000041e1
1218022567.931803,16523976597426286,aa01003600f14893335200428f5c080047c3665bbfc8e89747c36372bfc8e62947c3669540279fb047c369053f0658e5000000003a1a
1218022567.938847,8392622767063675835,aa010030003c4893335200035b60000042c81de5bfc8f39542c7ee634027a22842c801773f0653e000000000000032ff
1218022567.95177,16523976597426286,aa01003600f1489333520047ae14080047c3662bbfc8e7bc47c362ffbfc8e59f47c366ab4027a05d47c368d53f065a3900000000c8fa
1218022567.963448,8392622767063675835,aa010030003c489333520003f7a0000042c81e27bfc8ed4c42c7ef024027a6df42c8020d3f0660710000000000006b56
1218022567.971741,16523976597426286,aa01003600f148933352004ccccd080047c365aabfc8e7b747c362acbfc8e54147c365c14027a05c47c3688d3f0659a700000000d11b
1218022567.991763,16523976597426286,aa01003600f1489333520051eb85080047c36577bfc8e7a847c361b8bfc8e59b47c367024027a0c947c367ad3f0658f70000000030d3
1218022568.002735,8392622767063675835,aa010030003c48933352000493e0000042c81d6bbfc8e3e042c7ee534027aa0342c801fd3f066d0200000000000053c1
1218022568.011768,16523976597426286,aa01003600f14893335200570a3d080047c3659cbfc8e7b847c362e2bfc8e4be47c365784027a09847c3687c3f0657a6000000006a3a
1218022568.031844,16523976597426286,aa01003600f148933352005c28f5080047c365abbfc8e85447c362e5bfc8e5d047c367d840279ff447c366413f0658b9000000002f36
1218022568.042823,8392622767063675835,aa010030003c4893335200053020000042c81daabfc8dd9742c7eddc4027ad2742c802b03f067fdb000000000000ec22
1218022568.051908,16523976597426286,aa01003600f148933352006147ae080047c365dbbfc8e86b47c36311bfc8e6d947c366314027a06b47c3684d3f06585e00000000813d
1218022568.065283,8392622767063675835,aa010030003c489333520005cc60000042c81d4cbfc8da7342c7ec394027b04b42c804b33f068c6c0000000000002aae
1218022568.071728,16523976597426286,aa01003600f14893335200666666080047c3661bbfc8e7c047c362f4bfc8e4ee47c367254027a04c47c368393f06590a0000000064fa
1218022568.091746,16523976597426286,aa01003600f148933352006b851e080047c3661cbfc8e84b47c36489bfc8e66947c3667c4027a06047c3674d3f06587000000000fedd
1218022568.102776,8392622767063675835,aa010030003c4893335200061a80000042c81d0abfc8d74f42c7eb6e4027b1dd42c803d83f068c6c000000000000b06a
1218022568.111811,16523976597426286,aa01003600f1489333520070a3d7080047c365f6bfc8e82c47c364a2bfc8e68047c3658f4027a05c47c367b33f06595f00000000e190
1218022568.131831,16523976597426286,aa01003600f1489333520075c28f080047c365e3bfc8e7ed47c3627bbfc8e58b47c366694027a06647c368c33f0658ca00000000e768
1218022568.142862,8392622767063675835,aa010030003c489333520006b6c0000042c81d40bfc8cde242c7ebfb4027b50242c802843f069f4600000000000069b4
1218022568.151897,16523976597426286,aa01003600f148933352007ae147080047c36625bfc8e7e447c362f8bfc8e55247c366d94027a06147c368a13f0658a10000000047cb
1218022568.167618,8392622767063675835,aa010030003c4893335200075300000042c81cccbfc8c79942c7ece54027b9b842c802ac3f06abd7000000000000da7a
1218022568.171718,16523976597426286,aa01003600f14893335200800000080047c36650bfc8e81f47c36474bfc8e62247c364fd4027a00a47c369803f065a3800000000508a
1218022568.191735,16523976597426286,aa01003600f14893335200851eb8080047c3652dbfc8e79c47c361bdbfc8e55647c366604027a04c47c3676b3f065aa900000000f748
1218022568.206907,8392622767063675835,aa010030003c489333520007a120000042c81c10bfc8c79942c7ecc04027bb4a42c802a93f06b21f000000000000a547
1218022568.211801,16523976597426286,aa01003600f148933352008a3d70080047c365e0bfc8e78047c36429bfc8e51347c365a54027a09247c367d03f0659b900000000b986
1218022568.231821,16523976597426286,aa01003600f148933352008f5c28080047c365c4bfc8e75a47c362cdbfc8e4c747c3669f4027a09847c367de3f0659ea00000000293f
1218022568.246794,8392622767063675835,aa010030003c4893335200083d60000042c81b42bfc8c15142c7ec974027be6e42c804eb3f06beb0000000000000c5fd
1218022568.251885,16523976597426286,aa01003600f14893335200947ae1080047c364d6bfc8e77c47c36217bfc8e4e947c364cf4027a05147c3679c3f065a78000000005196
1218022568.269005,8392622767063675835,aa010030003c489333520008d9a0000042c81b26bfc8b7e442c7ed4c4027c19342c803ad3f06cb41000000000000a8db
1218022568.271753,16523976597426286,aa01003600f14893335200999999080047c3659fbfc8e87e47c362cabfc8e61947c366164027a01e47c368013f06579f00000000edc6
1218022568.291724,16523976597426286,aa01003600f148933352009eb851080047c365edbfc8e84147c3633fbfc8e66447c365c04027a03f47c368c83f06592a000000005b46
1218022568.306796,8392622767063675835,aa010030003c48933352000927c0000042c81bc5bfc8b4c042c7ebd24027c32542c803d53f06d18a0000000000003869
1218022568.311839,16523976597426286,aa01003600f14893335200a3d70a080047c36568bfc8e7d847c36190bfc8e56d47c3659c4027a04047c3690c3f0659a700000000d9c9
1218022568.33191,16523976597426286,aa01003600f14893335200a8f5c2080047c3661dbfc8e86b47c36321bfc8e65c47c367394027a04247c367ff3f065806000000005990
1218022568.346882,8392622767063675835,aa010030003c489333520009c400000042c81c5bbfc8ae7742c7ea5e4027c7db42c804433f06de1b0000000000000346
1218022568.351874,16523976597426286,aa01003600f14893335200ae147a080047c366b5bfc8e7db47c36419bfc8e57d47c367024027a05a47c369093f06594900000000b20a
1218022568.37074,8392622767063675835,aa010030003c48933352000a6040000042c81bb6bfc8a82f42c7eab94027c96d42c805853f06f0f40000000000009daa
1218022568.371744,16523976597426286,aa01003600f14893335200b33333080047c3663ebfc8e84947c363bdbfc8e67d47c366924027a05c47c3686d3f0658ad000000003dce
1218022568.391811,16523976597426286,aa01003600f14893335200b851eb080047c36648bfc8e7ca47c3636bbfc8e5a547c3666c4027a03c47c369033f065a7900000000d0f0
1218022568.41078,8392622767063675835,aa010030003c48933352000aae60000042c81ba0bfc8a50b42c7ea294027caff42c8041a3f06f0f4000000000000ccef
1218022568.411728,16523976597426286,aa01003600f14893335200bd70a3080047c3655ebfc8e88e47c3629bbfc8e59447c3662d40279f8447c367523f06589e00000000b1fe
1218022568.4318,16523976597426286,aa01003600f14893335200c28f5b080047c36580bfc8e88647c36233bfc8e60647c365bd4027a03847c3688b3f0656e100000000e89a
1218022568.450866,8392622767063675835,aa010030003c48933352000b4aa0000042c81be5bfc89ec242c7eb714027ce2442c803b03f06fd850000000000002a9c
1218022568.451872,16523976597426286,aa01003600f14893335200c7ae14080047c36574bfc8e78947c361a5bfc8e57647c3667b4027a07947c368393f065aad00000000cb04
1218022568.471729,16523976597426286,aa01003600f14893335200cccccc080047c3657fbfc8e7eb47c3624bbfc8e5db47c366e340279fe247c367503f065b8b00000000ac7a
1218022568.472776,8392622767063675835,aa010030003c48933352000be6e0000042c81c3fbfc8987a42c7ea204027d2da42c803333f07105f00000000000095e6
1218022568.491797,16523976597426286,aa01003600f14893335200d1eb84080047c3653ebfc8e78c47c362e0bfc8e55447c364594027a0c547c368803f06592e00000000fc53
1218022568.510771,8392622767063675835,aa010030003c48933352000c3500000042c81b8abfc8955542c7ebf24027d46c42c803363f0716a7000000000000042d
1218022568.511817,16523976597426286,aa01003600f14893335200d70a3d080047c36570bfc8e7e547c36220bfc8e55047c365ff4027a03d47c368323f065922000000005846
1218022568.531734,16523976597426286,aa01003600f14893335200dc28f5080047c365fabfc8e8de47c36296bfc8e70647c3668a4027a07647c368d23f0655d60000000057b7
1218022568.550804,8392622767063675835,aa010030003c48933352000cd140000042c81bb3bfc88f0d42c7ec074027d79042c802e23f0723380000000000005a2e
1218022568.551852,16523976597426286,aa01003600f14893335200e147ad080047c3665fbfc8e82847c36326bfc8e64b47c367584027a05347c3689d3f065932000000003b9c
1218022568.57172,16523976597426286,aa01003600f14893335200e66666080047c36640bfc8e85a47c36407bfc8e5c047c365bc40279fa547c368fd3f0659a7000000005154
1218022568.575211,8392622767063675835,aa010030003c48933352000d6d80000042c81c71bfc88be942c7ec754027dab542c801583f07298100000000000016a6
1218022568.59179,16523976597426286,aa01003600f14893335200eb851e080047c365f8bfc8e80147c3621dbfc8e5f447c366f74027a03347c368d53f0659ec00000000b590
1218022568.611709,16523976597426286,aa01003600f14893335200f0a3d6080047c36591bfc8e7b747c36255bfc8e54b47c3663f4027a0c547c3681e3f065810000000003dae
1218022568.615299,8392622767063675835,aa010030003c48933352000dbba0000042c81d40bfc888c442c7ec0e4027dc4742c802163f073612000000000000b854
1218022568.631823,16523976597426286,aa01003600f14893335200f5c28e080047c36628bfc8e8c947c36362bfc8e66747c3676440279fea47c367b03f06574700000000700f
1218022568.651948,16523976597426286,aa01003600f14893335200fae147080047c36656bfc8e87e47c363e5bfc8e63a47c3666b40279fef47c368b13f06589e000000000012
1218022568.655385,8392622767063675835,aa010030003c48933352000e57e0000042c81cccbfc87f5842c7ec6f4027e0fd42c8013c3f0742a30000000000007c05
1218022568.671807,16523976597426286,aa01003600f14893335300000000080047c36699bfc8e82e47c36468bfc8e64a47c367774027a00747c367ef3f065a4200000000e16f
1218022568.676548,8392622767063675835,aa010030003c48933352000ef420000042c81e9abfc875eb42c7ee9b4027e28f42c803a63f074f34000100000000d6b6
1218022568.691728,16523976597426286,aa01003600f14893335300051eb8080047c3662cbfc8e7f047c3641dbfc8e55347c366914027a01647c367d83f06598200000000376d
1218022568.711746,16523976597426286,aa01003600f148933353000a3d71080047c365a0bfc8e7d847c36202bfc8e53247c3650b4027a06a47c369d43f06588600000000310b
1218022568.715338,8392622767063675835,aa010030003c4893335300000000000042c817bbbfc8a50b42c7f17c4027c96d42c806d33f06d7d2000100000000ad4d
1218022568.731811,16523976597426286,aa01003600f148933353000f5c29080047c36656bfc8e7d947c36217bfc8e59047c3680e4027a07647c368d93f06590b00000000c47c
1218022568.75188,16523976597426286,aa01003600f14893335300147ae1080047c36682bfc8e79347c363dfbfc8e55747c366b94027a04947c368ee3f065af400000000e4cc
