1445356682.246567,8480607259502487093,b0b1010000010000000000000474696d65046e69737403676f760000010001
1445356682.247598,8480607259502487093,b0b1818500010000000000000474696d65046e69737403676f760000010001
1445356684.247614,8480607259502487093,b0b2010000010000000000000474696d65046e69737403676f760000010001
1445356684.248641,8480607259502487093,b0b2818500010000000000000474696d65046e69737403676f760000010001
1445356686.248701,8480607259502487093,b0b3010000010000000000000474696d65046e69737403676f760000010001
1445356686.249729,8480607259502487093,b0b3818500010000000000000474696d65046e69737403676f760000010001
1445356688.249826,8480607259502487093,b0b4010000010000000000000474696d65046e69737403676f760000010001
1445356688.250852,8480607259502487093,b0b4818500010000000000000474696d65046e69737403676f760000010001
1445356690.250871,8480607259502487093,b0b5010000010000000000000474696d65046e69737403676f760000010001
1445356690.25189,8480607259502487093,b0b5818500010000000000000474696d65046e69737403676f760000010001
1445356691.857152,3485600430471313760,9bd300000001000000000000096c6f63616c686f73740000010001
1445356691.857254,3485600430471313760,9bd300000001000000000000096c6f63616c686f73740000010001
1445356692.251931,8480607259502487093,b0b6010000010000000000000474696d65046e69737403676f760000010001
1445356692.252949,8480607259502487093,b0b6818500010000000000000474696d65046e69737403676f760000010001
1445356694.25302,8480607259502487093,b0b7010000010000000000000474696d65046e69737403676f760000010001
1445356694.25404,8480607259502487093,b0b7818500010000000000000474696d65046e69737403676f760000010001
1445356696.25409,8480607259502487093,b0b8010000010000000000000474696d65046e69737403676f760000010001
1445356696.255216,8480607259502487093,b0b8818500010000000000000474696d65046e69737403676f760000010001
1445356698.305497,8480607259502487093,b0b9010000010000000000000474696d65046e69737403676f760000010001
1445356698.306529,8480607259502487093,b0b9818500010000000000000474696d65046e69737403676f760000010001
1445356700.306425,8480607259502487093,b0ba010000010000000000000474696d65046e69737403676f760000010001
1445356700.307455,8480607259502487093,b0ba818500010000000000000474696d65046e69737403676f760000010001
1445356701.855242,3485600430471313760,d6e700000001000000000000096c6f63616c686f73740000010001
1445356701.855341,3485600430471313760,d6e700000001000000000000096c6f63616c686f73740000010001
1445356702.307667,8480607259502487093,b0bb010000010000000000000474696d65046e69737403676f760000010001
1445356702.308694,8480607259502487093,b0bb818500010000000000000474696d65046e69737403676f760000010001
1445356704.308651,8480607259502487093,b0bc010000010000000000000474696d65046e69737403676f760000010001
1445356704.309665,8480607259502487093,b0bc818500010000000000000474696d65046e69737403676f760000010001
1445356706.309845,8480607259502487093,b0bd010000010000000000000474696d65046e69737403676f760000010001
1445356706.310885,8480607259502487093,b0bd818500010000000000000474696d65046e69737403676f760000010001
1445356708.31075,8480607259502487093,b0be010000010000000000000474696d65046e69737403676f760000010001
1445356708.311773,8480607259502487093,b0be818500010000000000000474696d65046e69737403676f760000010001
1445356710.311985,8480607259502487093,b0bf010000010000000000000474696d65046e69737403676f760000010001
1445356710.313029,8480607259502487093,b0bf818500010000000000000474696d65046e69737403676f760000010001
1445356711.853742,3485600430471313760,b07000000001000000000000096c6f63616c686f73740000010001
1445356711.853861,3485600430471313760,b07000000001000000000000096c6f63616c686f73740000010001
1445356712.31288,8480607259502487093,b0c0010000010000000000000474696d65046e69737403676f760000010001
1445356712.313921,8480607259502487093,b0c0818500010000000000000474696d65046e69737403676f760000010001
1445356714.314171,8480607259502487093,b0c1010000010000000000000474696d65046e69737403676f760000010001
1445356714.315297,8480607259502487093,b0c1818500010000000000000474696d65046e69737403676f760000010001
1445356716.315898,8480607259502487093,b0c2010000010000000000000474696d65046e69737403676f760000010001
1445356716.316932,8480607259502487093,b0c2818500010000000000000474696d65046e69737403676f760000010001
1445356718.387144,8480607259502487093,b0c3010000010000000000000474696d65046e69737403676f760000010001
1445356718.388181,8480607259502487093,b0c3818500010000000000000474696d65046e69737403676f760000010001
1445356720.388057,8480607259502487093,b0c4010000010000000000000474696d65046e69737403676f760000010001
1445356720.389092,8480607259502487093,b0c4818500010000000000000474696d65046e69737403676f760000010001
1445356721.851492,3485600430471313760,992b00000001000000000000096c6f63616c686f73740000010001
1445356721.851639,3485600430471313760,992b00000001000000000000096c6f63616c686f73740000010001
1445356722.389278,8480607259502487093,b0c5010000010000000000000474696d65046e69737403676f760000010001
1445356722.390299,8480607259502487093,b0c5818500010000000000000474696d65046e69737403676f760000010001
1445356724.390213,8480607259502487093,b0c6010000010000000000000474696d65046e69737403676f760000010001
1445356724.391245,8480607259502487093,b0c6818500010000000000000474696d65046e69737403676f760000010001
1445356726.391405,8480607259502487093,b0c7010000010000000000000474696d65046e69737403676f760000010001
1445356726.392423,8480607259502487093,b0c7818500010000000000000474696d65046e69737403676f760000010001
1445356728.392372,8480607259502487093,b0c8010000010000000000000474696d65046e69737403676f760000010001
1445356728.393413,8480607259502487093,b0c8818500010000000000000474696d65046e69737403676f760000010001
1445356730.393431,8480607259502487093,b0c9010000010000000000000474696d65046e69737403676f760000010001
1445356730.394505,8480607259502487093,b0c9818500010000000000000474696d65046e69737403676f760000010001
1445356731.849591,3485600430471313760,06b200000001000000000000096c6f63616c686f73740000010001
1445356731.849696,3485600430471313760,06b200000001000000000000096c6f63616c686f73740000010001
1445356732.394522,8480607259502487093,b0ca010000010000000000000474696d65046e69737403676f760000010001
1445356732.395672,8480607259502487093,b0ca818500010000000000000474696d65046e69737403676f760000010001
1445356734.395612,8480607259502487093,b0cb010000010000000000000474696d65046e69737403676f760000010001
1445356734.396641,8480607259502487093,b0cb818500010000000000000474696d65046e69737403676f760000010001
1445356736.396686,8480607259502487093,b0cc010000010000000000000474696d65046e69737403676f760000010001
1445356736.397713,8480607259502487093,b0cc818500010000000000000474696d65046e69737403676f760000010001
1445356738.447792,8480607259502487093,b0cd010000010000000000000474696d65046e69737403676f760000010001
1445356738.448812,8480607259502487093,b0cd818500010000000000000474696d65046e69737403676f760000010001
1445356740.448874,8480607259502487093,b0ce010000010000000000000474696d65046e69737403676f760000010001
1445356740.449904,8480607259502487093,b0ce818500010000000000000474696d65046e69737403676f760000010001
1445356741.847726,3485600430471313760,711a00000001000000000000096c6f63616c686f73740000010001
1445356741.847876,3485600430471313760,711a00000001000000000000096c6f63616c686f73740000010001
1445356742.450028,8480607259502487093,b0cf010000010000000000000474696d65046e69737403676f760000010001
1445356742.451048,8480607259502487093,b0cf818500010000000000000474696d65046e69737403676f760000010001
1445356744.451015,8480607259502487093,b0d0010000010000000000000474696d65046e69737403676f760000010001
1445356744.452054,8480607259502487093,b0d0818500010000000000000474696d65046e69737403676f760000010001
1445356746.452106,8480607259502487093,b0d1010000010000000000000474696d65046e69737403676f760000010001
1445356746.453139,8480607259502487093,b0d1818500010000000000000474696d65046e69737403676f760000010001
1445356748.453185,8480607259502487093,b0d2010000010000000000000474696d65046e69737403676f760000010001
1445356748.454211,8480607259502487093,b0d2818500010000000000000474696d65046e69737403676f760000010001
1445356750.454241,8480607259502487093,b0d3010000010000000000000474696d65046e69737403676f760000010001
1445356750.455265,8480607259502487093,b0d3818500010000000000000474696d65046e69737403676f760000010001
1445356751.845857,3485600430471313760,4bb000000001000000000000096c6f63616c686f73740000010001
1445356751.845973,3485600430471313760,4bb000000001000000000000096c6f63616c686f73740000010001
1445356752.455329,8480607259502487093,b0d4010000010000000000000474696d65046e69737403676f760000010001
1445356752.456435,8480607259502487093,b0d4818500010000000000000474696d65046e69737403676f760000010001
1445356754.456399,8480607259502487093,b0d5010000010000000000000474696d65046e69737403676f760000010001
1445356754.457423,8480607259502487093,b0d5818500010000000000000474696d65046e69737403676f760000010001
1445356756.457695,8480607259502487093,b0d6010000010000000000000474696d65046e69737403676f760000010001
1445356756.458717,8480607259502487093,b0d6818500010000000000000474696d65046e69737403676f760000010001
1445356758.50874,8480607259502487093,b0d7010000010000000000000474696d65046e69737403676f760000010001
1445356758.509829,8480607259502487093,b0d7818500010000000000000474696d65046e69737403676f760000010001
1445356760.509983,8480607259502487093,b0d8010000010000000000000474696d65046e69737403676f760000010001
1445356760.511017,8480607259502487093,b0d8818500010000000000000474696d65046e69737403676f760000010001
1445356761.843955,3485600430471313760,3c5500000001000000000000096c6f63616c686f73740000010001
1445356761.844057,3485600430471313760,3c5500000001000000000000096c6f63616c686f73740000010001
1445356762.510869,8480607259502487093,b0d9010000010000000000000474696d65046e69737403676f760000010001
1445356762.5119,8480607259502487093,b0d9818500010000000000000474696d65046e69737403676f760000010001
1445356764.512158,8480607259502487093,b0da010000010000000000000474696d65046e69737403676f760000010001
1445356764.513174,8480607259502487093,b0da818500010000000000000474696d65046e69737403676f760000010001
1445356766.513058,8480607259502487093,b0db010000010000000000000474696d65046e69737403676f760000010001
1445356766.514088,8480607259502487093,b0db818500010000000000000474696d65046e69737403676f760000010001
1445356768.5143,8480607259502487093,b0dc010000010000000000000474696d65046e69737403676f760000010001
1445356768.515333,8480607259502487093,b0dc818500010000000000000474696d65046e69737403676f760000010001
1445356770.515191,8480607259502487093,b0dd010000010000000000000474696d65046e69737403676f760000010001
1445356770.516222,8480607259502487093,b0dd818500010000000000000474696d65046e69737403676f760000010001
1445356771.84207,3485600430471313760,a38000000001000000000000096c6f63616c686f73740000010001
1445356771.842191,3485600430471313760,a38000000001000000000000096c6f63616c686f73740000010001
1445356772.516451,8480607259502487093,b0de010000010000000000000474696d65046e69737403676f760000010001
1445356772.517474,8480607259502487093,b0de818500010000000000000474696d65046e69737403676f760000010001
1445356774.517354,8480607259502487093,b0df010000010000000000000474696d65046e69737403676f760000010001
