1669182858.531612,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d63000000009c1c08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.539718,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000463c0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.539784,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000883c08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.54772,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000885b0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.547772,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000bc5b08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.55573,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000d27a0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.555783,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000077b08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.595712,7446849500533868689,000641cae488ffff4301810202002d008ab57d630000000000170900000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.595767,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000371709008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.87561,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000005a5c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.875648,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000805c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.883701,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000f57b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.883766,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000367c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.891726,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000004e9b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.891792,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000909b0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.907629,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000006dd90d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.907686,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000a6d90d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.915605,7446849500533868689,000641cae488ffff4301810202002d008ab57d630000000095f80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.915638,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000b6f80d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.923592,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000c8170e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.923608,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000d8170e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.931694,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000006e370e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.931729,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000091370e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.939626,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000006a560e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.939694,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000ae560e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.947611,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000009b750e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.947662,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000ce750e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.955602,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000d2940e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.955649,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000001950e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.963636,7446849500533868689,000641cae488ffff4301810202002d008ab57d630000000034b40e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.963684,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000064b40e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.971734,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000d6d30e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.971788,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d63000000000cd40e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.97959,7446849500533868689,000641cae488ffff4301810202002d008ab57d630000000086f20e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.979605,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000095f20e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.987599,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000cf110f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.987621,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000e5110f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.995597,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000000d310f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.995616,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000020310f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.003687,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000670e0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.00374,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d63000000009c0e00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.019688,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000e84c0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.01974,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d63000000001c4d00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.035589,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000058b0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.035605,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000158b00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.075604,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000054270100000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.075639,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000772701008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.179629,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000adbd0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.179673,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000d9bd02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.459618,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000062030700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.459669,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000950307008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.46771,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000fe220700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.467777,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000412307008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.475607,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000d7410700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.475649,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000014207008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.483705,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000079610700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.48377,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000ba6107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.491636,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000074800700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.491675,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d63000000009b8007008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.507602,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000d2be0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.507637,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000f5be07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.523601,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000051fd0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.523653,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d630000000085fd07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.627682,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000e2930900000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.627705,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d6300000000f99309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.6357,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000034b30900000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.635725,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d63000000004db309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.643587,7446849500533868689,000641cae488ffff4301810202002d008bb57d630000000003d20900000000000800000008000000000000000000000008000000000000000402000000000000
1669182859.643602,7446849500533868689,000641cae488ffff5301810202002d3c8bb57d630000000012d209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182859.651701,7446849500533868689,000641cae488ffff4301810202002d008bb57d6300000000b5f10900000000000800000008000000000000000000000008000000000000000402000000000000
